42156.9647206755,54.5393410203973,54.5393410203924,-42156.9647206755,0,0,0,0,0.00129372005204948,-1.56950260674285,35786,35786
42156.9647105705,54.5471513183348,54.5471513183329,-42156.9647105705,0,0,0,0,0.00129390531913389,-1.56950242147576,35786,35786
42156.964700464,54.5549616163079,54.5549616163062,-42156.964700464,0,0,0,0,0.00129409058621912,-1.56950223620868,35786,35786
42156.964690356,54.5627719142416,54.5627719142394,-42156.964690356,0,0,0,0,0.00129427585330345,-1.56950205094159,35786,35786
42156.9646802466,54.5705822121735,54.5705822121708,-42156.9646802466,0,0,0,0,0.00129446112038778,-1.56950186567451,35786,35786
42156.9646701357,54.578392510141,54.5783925101368,-42156.9646701357,0,0,0,0,0.00129464638747297,-1.56950168040742,35786,35786
42156.9646600234,54.5862028080691,54.5862028080665,-42156.9646600234,0,0,0,0,0.00129483165455735,-1.56950149514034,35786,35786
42156.9646499097,54.5940131059954,54.5940131059924,-42156.9646499097,0,0,0,0,0.00129501692164168,-1.56950130987325,35786,35786
42156.9646397945,54.6018234039198,54.6018234039148,-42156.9646397945,0,0,0,0,0.00129520218872597,-1.56950112460617,35786,35786
42156.9646296778,54.6096337018797,54.6096337018789,-42156.9646296778,0,0,0,0,0.0012953874558113,-1.56950093933909,35786,35786
42156.9646195597,54.6174439998004,54.6174439997994,-42156.9646195597,0,0,0,0,0.00129557272289564,-1.569500754072,35786,35786
42156.9646094402,54.6252542977192,54.6252542977145,-42156.9646094402,0,0,0,0,0.00129575798997989,-1.56950056880492,35786,35786
42156.9645993192,54.6330645956735,54.6330645956714,-42156.9645993192,0,0,0,0,0.00129594325706518,-1.56950038353783,35786,35786
42156.9645891968,54.6408748935885,54.6408748935883,-42156.9645891968,0,0,0,0,0.00129612852414956,-1.56950019827075,35786,35786
42156.9645790729,54.6486851915017,54.6486851914997,-42156.9645790729,0,0,0,0,0.00129631379123386,-1.56950001300366,35786,35786
42156.9645689476,54.656495489413,54.6564954894075,-42156.9645689476,0,0,0,0,0.00129649905831812,-1.56949982773658,35786,35786
42156.9645588208,54.6643057873598,54.6643057873571,-42156.9645588208,0,0,0,0,0.00129668432540342,-1.56949964246949,35786,35786
42156.9645486926,54.6721160852673,54.6721160852648,-42156.9645486926,0,0,0,0,0.00129686959248776,-1.56949945720241,35786,35786
42156.9645385629,54.6799263832104,54.6799263832072,-42156.9645385629,0,0,0,0,0.00129705485957297,-1.56949927193532,35786,35786
42156.9645284318,54.6877366811516,54.6877366811495,-42156.9645284318,0,0,0,0,0.00129724012665823,-1.56949908666824,35786,35786
42156.9645182992,54.6955469790535,54.69554697905,-42156.9645182992,0,0,0,0,0.00129742539374254,-1.56949890140115,35786,35786
42156.9645081652,54.7033572769535,54.7033572769542,-42156.9645081652,0,0,0,0,0.00129761066082697,-1.56949871613407,35786,35786
42156.9644980298,54.7111675748517,54.7111675748511,-42156.9644980298,0,0,0,0,0.00129779592791129,-1.56949853086699,35786,35786
42156.9644878929,54.7189778727854,54.7189778727807,-42156.9644878929,0,0,0,0,0.00129798119499642,-1.5694983455999,35786,35786
42156.9644777545,54.7267881706797,54.7267881706739,-42156.9644777545,0,0,0,0,0.00129816646208073,-1.56949816033282,35786,35786
42156.9644676147,54.7345984685722,54.7345984685689,-42156.9644676147,0,0,0,0,0.00129835172916513,-1.56949797506573,35786,35786
42156.9644574735,54.7424087665003,54.7424087664949,-42156.9644574735,0,0,0,0,0.00129853699625031,-1.56949778979865,35786,35786
42156.9644473308,54.7502190643891,54.7502190643881,-42156.9644473308,0,0,0,0,0.00129872226333476,-1.56949760453156,35786,35786
42156.9644371867,54.7580293623134,54.7580293623123,-42156.9644371867,0,0,0,0,0.00129890753041998,-1.56949741926448,35786,35786
42156.9644270411,54.7658396601609,54.7658396601601,-42156.9644270411,0,0,0,0,0.00129909279750344,-1.56949723399739,35786,35786
42156.964416894,54.7736499580814,54.7736499580787,-42156.964416894,0,0,0,0,0.00129927806458862,-1.56949704873031,35786,35786
42156.9644067455,54.7814602559627,54.7814602559629,-42156.9644067455,0,0,0,0,0.00129946333167303,-1.56949686346322,35786,35786
42156.9643965956,54.789270553842,54.7892705538397,-42156.9643965956,0,0,0,0,0.00129964859875732,-1.56949667819614,35786,35786
42156.9643864443,54.7970808517195,54.7970808517203,-42156.9643864443,0,0,0,0,0.00129983386584173,-1.56949649292905,35786,35786
42156.9643762914,54.8048911496325,54.8048911496262,-42156.9643762914,0,0,0,0,0.00130001913292679,-1.56949630766197,35786,35786
42156.9643661372,54.8127014475437,54.8127014475413,-42156.9643661372,0,0,0,0,0.00130020440001211,-1.56949612239488,35786,35786
42156.9643559815,54.820511745378,54.8205117453745,-42156.9643559815,0,0,0,0,0.00130038966709553,-1.5694959371278,35786,35786
42156.9643458243,54.8283220432854,54.8283220432859,-42156.9643458243,0,0,0,0,0.00130057493418086,-1.56949575186072,35786,35786
42156.9643356657,54.8361323411535,54.8361323411536,-42156.9643356657,0,0,0,0,0.00130076020126519,-1.56949556659363,35786,35786
42156.9643255057,54.8439426390571,54.8439426390541,-42156.9643255057,0,0,0,0,0.00130094546835035,-1.56949538132655,35786,35786
42156.9643153442,54.8517529369214,54.8517529369146,-42156.9643153442,0,0,0,0,0.0013011307354346,-1.56949519605946,35786,35786
42156.9643051812,54.8595632348212,54.8595632348206,-42156.9643051812,0,0,0,0,0.00130131600251997,-1.56949501079238,35786,35786
42156.9642950168,54.8673735327192,54.8673735327175,-42156.9642950168,0,0,0,0,0.00130150126960517,-1.56949482552529,35786,35786
42156.964284851,54.8751838305404,54.8751838305361,-42156.964284851,0,0,0,0,0.00130168653668857,-1.56949464025821,35786,35786
42156.9642746837,54.8829941284346,54.8829941284312,-42156.9642746837,0,0,0,0,0.00130187180377381,-1.56949445499112,35786,35786
42156.9642645149,54.8908044262895,54.8908044262862,-42156.9642645149,0,0,0,0,0.00130205707085816,-1.56949426972404,35786,35786
42156.9642543448,54.8986147241799,54.8986147241812,-42156.9642543448,0,0,0,0,0.0013022423379435,-1.56949408445695,35786,35786
42156.9642441731,54.9064250219936,54.9064250219926,-42156.9642441731,0,0,0,0,0.00130242760502689,-1.56949389918987,35786,35786
42156.964234,54.9142353198802,54.9142353198786,-42156.964234,0,0,0,0,0.00130261287211211,-1.56949371392278,35786,35786
42156.9642238255,54.922045617765,54.9220456177645,-42156.9642238255,0,0,0,0,0.00130279813919736,-1.5694935286557,35786,35786
42156.9642136496,54.9298559156105,54.9298559156068,-42156.9642136496,0,0,0,0,0.00130298340628163,-1.56949334338861,35786,35786
42156.9642034721,54.9376662134541,54.9376662134491,-42156.9642034721,0,0,0,0,0.00130316867336594,-1.56949315812153,35786,35786
42156.9641932933,54.9454765112957,54.9454765112914,-42156.9641932933,0,0,0,0,0.00130335394045029,-1.56949297285445,35786,35786
42156.964183113,54.953286809173,54.9532868091683,-42156.964183113,0,0,0,0,0.00130353920753551,-1.56949278758736,35786,35786
42156.9641729312,54.9610971070109,54.9610971070051,-42156.9641729312,0,0,0,0,0.00130372447461983,-1.56949260232028,35786,35786
42156.964162748,54.9689074048469,54.9689074048456,-42156.964162748,0,0,0,0,0.00130390974170428,-1.56949241705319,35786,35786
42156.9641525633,54.976717702681,54.9767177026788,-42156.9641525633,0,0,0,0,0.00130409500878859,-1.56949223178611,35786,35786
42156.9641423772,54.9845280005507,54.9845280005502,-42156.9641423772,0,0,0,0,0.00130428027587386,-1.56949204651902,35786,35786
42156.9641321897,54.9923382983811,54.9923382983779,-42156.9641321897,0,0,0,0,0.00130446554295814,-1.56949186125194,35786,35786
42156.9641220007,55.0001485962096,55.0001485962057,-42156.9641220007,0,0,0,0,0.00130465081004247,-1.56949167598485,35786,35786
42156.9641118103,55.0079588940736,55.0079588940716,-42156.9641118103,0,0,0,0,0.00130483607712774,-1.56949149071777,35786,35786
42156.9641016184,55.0157691918983,55.0157691918939,-42156.9641016184,0,0,0,0,0.00130502134421202,-1.56949130545068,35786,35786
42156.964091425,55.0235794897492,55.0235794897508,-42156.964091425,0,0,0,0,0.00130520661129717,-1.5694911201836,35786,35786
42156.9640812303,55.0313897875795,55.0313897875749,-42156.9640812303,0,0,0,0,0.00130539187838159,-1.56949093491651,35786,35786
42156.964071034,55.039200085436,55.0392000854299,-42156.964071034,0,0,0,0,0.00130557714546678,-1.56949074964943,35786,35786
42156.9640608363,55.0470103832905,55.0470103832886,-42156.9640608363,0,0,0,0,0.00130576241255211,-1.56949056438234,35786,35786
42156.9640506372,55.0548206810684,55.0548206810654,-42156.9640506372,0,0,0,0,0.00130594767963553,-1.56949037911526,35786,35786
42156.9640404367,55.0626309789192,55.0626309789186,-42156.9640404367,0,0,0,0,0.00130613294672082,-1.56949019384818,35786,35786
42156.9640302346,55.0704412767306,55.0704412767282,-42156.9640302346,0,0,0,0,0.00130631821380512,-1.56949000858109,35786,35786
42156.9640200312,55.0782515745402,55.0782515745377,-42156.9640200312,0,0,0,0,0.00130650348088946,-1.56948982331401,35786,35786
42156.9640098263,55.0860618723479,55.0860618723455,-42156.9640098263,0,0,0,0,0.0013066887479738,-1.56948963804692,35786,35786
42156.9639996199,55.0938721701912,55.0938721701896,-42156.9639996199,0,0,0,0,0.00130687401505905,-1.56948945277984,35786,35786
42156.9639894121,55.1016824679951,55.1016824679955,-42156.9639894121,0,0,0,0,0.00130705928214343,-1.56948926751275,35786,35786
42156.9639792029,55.1094927657971,55.109492765796,-42156.9639792029,0,0,0,0,0.00130724454922774,-1.56948908224567,35786,35786
42156.9639689922,55.1173030636347,55.1173030636328,-42156.9639689922,0,0,0,0,0.00130742981631295,-1.56948889697858,35786,35786
42156.96395878,55.1251133614329,55.1251133614333,-42156.96395878,0,0,0,0,0.00130761508339734,-1.5694887117115,35786,35786
42156.9639485664,55.1329236592667,55.1329236592646,-42156.9639485664,0,0,0,0,0.00130780035048251,-1.56948852644441,35786,35786
42156.9639383514,55.1407339570237,55.1407339570214,-42156.9639383514,0,0,0,0,0.00130798561756596,-1.56948834117733,35786,35786
42156.9639281349,55.1485442548537,55.148544254851,-42156.9639281349,0,0,0,0,0.00130817088465118,-1.56948815591025,35786,35786
42156.963917917,55.1563545526444,55.1563545526424,-42156.963917917,0,0,0,0,0.00130835615173554,-1.56948797064316,35786,35786
42156.9639076976,55.1641648504706,55.1641648504665,-42156.9639076976,0,0,0,0,0.00130854141882072,-1.56948778537608,35786,35786
42156.9638974768,55.1719751482949,55.1719751482942,-42156.9638974768,0,0,0,0,0.00130872668590603,-1.56948760010899,35786,35786
42156.9638872545,55.1797854460799,55.1797854460765,-42156.9638872545,0,0,0,0,0.0013089119529903,-1.56948741484191,35786,35786
42156.9638770308,55.1875957439004,55.1875957439006,-42156.9638770308,0,0,0,0,0.00130909722007562,-1.56948722957482,35786,35786
42156.9638668056,55.1954060416442,55.1954060416447,-42156.9638668056,0,0,0,0,0.00130928248715908,-1.56948704430774,35786,35786
42156.963856579,55.203216339461,55.2032163394561,-42156.963856579,0,0,0,0,0.00130946775424418,-1.56948685904065,35786,35786
42156.9638463509,55.2110266372383,55.2110266372347,-42156.9638463509,0,0,0,0,0.00130965302132855,-1.56948667377357,35786,35786
42156.9638361214,55.2188369350513,55.2188369350461,-42156.9638361214,0,0,0,0,0.00130983828841374,-1.56948648850648,35786,35786
42156.9638258904,55.2266472327875,55.2266472327847,-42156.9638258904,0,0,0,0,0.00131002355549725,-1.5694863032394,35786,35786
42156.963815658,55.2344575305967,55.234457530596,-42156.963815658,0,0,0,0,0.00131020882258253,-1.56948611797231,35786,35786
42156.9638054242,55.2422678284039,55.2422678284002,-42156.9638054242,0,0,0,0,0.00131039408966768,-1.56948593270523,35786,35786
42156.9637951889,55.2500781261344,55.2500781261297,-42156.9637951889,0,0,0,0,0.00131057935675111,-1.56948574743815,35786,35786
42156.9637849521,55.2578884239379,55.2578884239374,-42156.9637849521,0,0,0,0,0.00131076462383644,-1.56948556217106,35786,35786
42156.9637747139,55.265698721702,55.2656987217015,-42156.9637747139,0,0,0,0,0.00131094989092078,-1.56948537690398,35786,35786
42156.9637644743,55.2735090195017,55.2735090194983,-42156.9637644743,0,0,0,0,0.00131113515800594,-1.56948519163689,35786,35786
42156.9637542332,55.2813193172246,55.2813193172224,-42156.9637542332,0,0,0,0,0.00131132042508942,-1.56948500636981,35786,35786
42156.9637439907,55.2891296150205,55.2891296150156,-42156.9637439907,0,0,0,0,0.00131150569217458,-1.56948482110272,35786,35786
42156.9637337467,55.2969399128145,55.2969399128124,-42156.9637337467,0,0,0,0,0.00131169095925988,-1.56948463583564,35786,35786
42156.9637235013,55.3047502105692,55.3047502105692,-42156.9637235013,0,0,0,0,0.00131187622634427,-1.56948445056855,35786,35786
42156.9637132544,55.3125605083219,55.3125605083223,-42156.9637132544,0,0,0,0,0.00131206149342862,-1.56948426530147,35786,35786
42156.9637030061,55.3203708060728,55.3203708060682,-42156.9637030061,0,0,0,0,0.00131224676051285,-1.56948408003438,35786,35786
42156.9636927563,55.3281811038592,55.3281811038578,-42156.9636927563,0,0,0,0,0.00131243202759815,-1.5694838947673,35786,35786
42156.9636825051,55.3359914016062,55.3359914016037,-42156.9636825051,0,0,0,0,0.00131261729468246,-1.56948370950021,35786,35786
42156.9636722525,55.3438016993888,55.3438016993896,-42156.9636722525,0,0,0,0,0.00131280256176777,-1.56948352423313,35786,35786
42156.9636619984,55.3516119971321,55.3516119971282,-42156.9636619984,0,0,0,0,0.001312987828852,-1.56948333896604,35786,35786
42156.9636517428,55.3594222949109,55.3594222949105,-42156.9636517428,0,0,0,0,0.00131317309593731,-1.56948315369896,35786,35786
42156.9636414858,55.3672325926503,55.3672325926454,-42156.9636414858,0,0,0,0,0.00131335836302154,-1.56948296843187,35786,35786
42156.9636312273,55.3750428903879,55.3750428903841,-42156.9636312273,0,0,0,0,0.00131354363010591,-1.56948278316479,35786,35786
42156.9636209674,55.382853188161,55.3828531881591,-42156.9636209674,0,0,0,0,0.00131372889719118,-1.56948259789771,35786,35786
42156.9636107061,55.3906634858947,55.390663485894,-42156.9636107061,0,0,0,0,0.00131391416427555,-1.56948241263062,35786,35786
42156.9636004433,55.3984737836266,55.3984737836254,-42156.9636004433,0,0,0,0,0.00131409943135988,-1.56948222736354,35786,35786
42156.9635901791,55.4062840813566,55.4062840813567,-42156.9635901791,0,0,0,0,0.00131428469844426,-1.56948204209645,35786,35786
42156.9635799134,55.4140943791221,55.4140943791208,-42156.9635799134,0,0,0,0,0.00131446996552945,-1.56948185682937,35786,35786
42156.9635696463,55.4219046768482,55.4219046768412,-42156.9635696463,0,0,0,0,0.00131465523261366,-1.56948167156228,35786,35786
42156.9635593777,55.4297149745724,55.4297149745726,-42156.9635593777,0,0,0,0,0.00131484049969816,-1.5694814862952,35786,35786
42156.9635491077,55.4375252723322,55.437525272333,-42156.9635491077,0,0,0,0,0.00131502576678341,-1.56948130102811,35786,35786
42156.9635388362,55.4453355700527,55.4453355700498,-42156.9635388362,0,0,0,0,0.00131521103386766,-1.56948111576103,35786,35786
42156.9635285633,55.4531458677712,55.4531458677702,-42156.9635285633,0,0,0,0,0.00131539630095205,-1.56948093049394,35786,35786
42156.9635182889,55.4609561654878,55.4609561654834,-42156.9635182889,0,0,0,0,0.00131558156803631,-1.56948074522686,35786,35786
42156.9635080131,55.46876646324,55.4687664632402,-42156.9635080131,0,0,0,0,0.00131576683512164,-1.56948055995977,35786,35786
42156.9634977358,55.4765767609529,55.4765767609497,-42156.9634977358,0,0,0,0,0.00131595210220591,-1.56948037469269,35786,35786
42156.9634874571,55.4843870586638,55.4843870586628,-42156.9634874571,0,0,0,0,0.0013161373692903,-1.56948018942561,35786,35786
42156.963477177,55.4921973564102,55.4921973564087,-42156.963477177,0,0,0,0,0.00131632263637551,-1.56948000415852,35786,35786
42156.9634668954,55.5000076541173,55.500007654111,-42156.9634668954,0,0,0,0,0.00131650790345974,-1.56947981889144,35786,35786
42156.9634566123,55.50781795186,55.5078179518569,-42156.9634566123,0,0,0,0,0.00131669317054504,-1.56947963362435,35786,35786
42156.9634463278,55.5156282495633,55.5156282495591,-42156.9634463278,0,0,0,0,0.00131687843762936,-1.56947944835727,35786,35786
42156.9634360419,55.5234385473022,55.5234385473013,-42156.9634360419,0,0,0,0,0.00131706370471467,-1.56947926309018,35786,35786
42156.9634257545,55.5312488450016,55.5312488449999,-42156.9634257545,0,0,0,0,0.00131724897179899,-1.5694790778231,35786,35786
42156.9634154657,55.5390591427086,55.5390591427022,-42156.9634154657,0,0,0,0,0.00131743423888344,-1.56947889255601,35786,35786
42156.9634051754,55.5468694404323,55.5468694404262,-42156.9634051754,0,0,0,0,0.00131761950596845,-1.56947870728893,35786,35786
42156.9633948836,55.5546797381261,55.5546797381212,-42156.9633948836,0,0,0,0,0.00131780477305282,-1.56947852202184,35786,35786
42156.9633845905,55.5624900358554,55.5624900358525,-42156.9633845905,0,0,0,0,0.0013179900401381,-1.56947833675476,35786,35786
42156.9633742958,55.570300333508,55.5703003335038,-42156.9633742958,0,0,0,0,0.00131817530722152,-1.56947815148767,35786,35786
42156.9633639998,55.5781106312334,55.5781106312352,-42156.9633639998,0,0,0,0,0.00131836057430689,-1.56947796622059,35786,35786
42156.9633537023,55.5859209289196,55.5859209289156,-42156.9633537023,0,0,0,0,0.00131854584139109,-1.56947778095351,35786,35786
42156.9633434033,55.5937312266413,55.5937312266433,-42156.9633434033,0,0,0,0,0.00131873110847647,-1.56947759568642,35786,35786
42156.9633331029,55.6015415242861,55.6015415242837,-42156.9633331029,0,0,0,0,0.00131891637555981,-1.56947741041934,35786,35786
42156.963322801,55.609351822004,55.6093518220005,-42156.963322801,0,0,0,0,0.00131910164264501,-1.56947722515225,35786,35786
42156.9633124977,55.61716211972,55.6171621197172,-42156.9633124977,0,0,0,0,0.00131928690973026,-1.56947703988517,35786,35786
42156.963302193,55.6249724173591,55.6249724173576,-42156.963302193,0,0,0,0,0.00131947217681374,-1.56947685461808,35786,35786
42156.9632918868,55.6327827150713,55.6327827150672,-42156.9632918868,0,0,0,0,0.00131965744389891,-1.569476669351,35786,35786
